[262, 2.97155, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 85, 87, 88, 90, 94, 96, 97, 99, 115, 116, 118, 119, 124, 125, 127, 128]]
[262, 2.97123, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 85, 87, 88, 90, 94, 96, 97, 99, 115, 116, 118, 119, 125, 126, 128, 129]]
[262, 2.97121, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 85, 87, 88, 90, 94, 96, 97, 99, 115, 117, 118, 120, 124, 126, 127, 129]]
[262, 2.97086, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 85, 87, 88, 90, 94, 96, 97, 99, 116, 117, 119, 120, 125, 126, 128, 129]]
[262, 2.972, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 85, 87, 88, 93, 94, 96, 97, 102, 112, 114, 115, 120, 121, 123, 124, 129]]
[262, 2.97094, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 85, 87, 88, 93, 94, 96, 97, 102, 114, 115, 118, 120, 123, 124, 127, 129]]
[262, 2.97195, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 85, 87, 90, 91, 94, 96, 99, 100, 112, 114, 117, 118, 121, 123, 126, 127]]
[262, 2.97092, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 85, 87, 90, 91, 94, 96, 99, 100, 112, 117, 118, 120, 121, 126, 127, 129]]
[262, 2.97065, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 85, 87, 91, 93, 94, 96, 100, 102, 112, 114, 118, 120, 121, 123, 127, 129]]
[262, 2.9715, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 85, 88, 89, 92, 94, 97, 98, 101, 112, 115, 116, 119, 121, 124, 125, 128]]
[262, 2.97044, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 85, 88, 89, 92, 94, 97, 98, 101, 115, 116, 118, 119, 124, 125, 127, 128]]
[262, 2.97063, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 85, 88, 90, 93, 94, 97, 99, 102, 112, 115, 117, 120, 121, 124, 126, 129]]
[262, 2.97236, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 86, 87, 89, 90, 95, 96, 98, 99, 113, 114, 116, 117, 122, 123, 125, 126]]
[262, 2.97133, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 86, 87, 89, 90, 95, 96, 98, 99, 113, 116, 117, 120, 122, 125, 126, 129]]
[262, 2.97166, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 86, 87, 89, 90, 95, 96, 98, 99, 114, 115, 117, 118, 123, 124, 126, 127]]
[262, 2.97133, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 86, 87, 89, 90, 95, 96, 98, 99, 114, 115, 117, 118, 124, 125, 127, 128]]
[262, 2.97131, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 86, 87, 89, 90, 95, 96, 98, 99, 114, 116, 117, 119, 123, 125, 126, 128]]
[262, 2.97096, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 86, 87, 89, 90, 95, 96, 98, 99, 115, 116, 118, 119, 124, 125, 127, 128]]
[262, 2.97064, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 86, 87, 89, 90, 95, 96, 98, 99, 115, 116, 118, 119, 125, 126, 128, 129]]
[262, 2.97049, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 86, 87, 89, 90, 95, 96, 98, 99, 115, 116, 118, 119, 125, 126, 129, 130]]
[262, 2.97049, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 86, 87, 89, 90, 95, 96, 98, 99, 115, 116, 118, 119, 125, 127, 128, 130]]
[262, 2.97033, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 86, 87, 89, 90, 95, 96, 98, 99, 115, 116, 118, 119, 126, 127, 129, 130]]
[262, 2.97047, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 86, 87, 89, 90, 95, 96, 98, 99, 115, 116, 119, 121, 124, 125, 128, 130]]
[262, 2.97062, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 86, 87, 89, 90, 95, 96, 98, 99, 115, 117, 118, 120, 124, 126, 127, 129]]
[262, 2.97045, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 86, 87, 89, 90, 96, 97, 99, 100, 115, 116, 118, 119, 124, 125, 127, 128]]
[262, 2.97106, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 86, 87, 89, 93, 95, 96, 98, 102, 113, 114, 116, 120, 122, 123, 125, 129]]
[262, 2.97104, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 86, 87, 90, 92, 95, 96, 99, 101, 113, 114, 117, 119, 122, 123, 126, 128]]
[262, 2.97145, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 86, 88, 89, 91, 95, 97, 98, 100, 113, 115, 116, 118, 122, 124, 125, 127]]
[262, 2.97044, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 86, 88, 89, 91, 95, 97, 98, 100, 113, 116, 118, 121, 122, 125, 127, 130]]
[262, 2.9704, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 86, 88, 89, 91, 95, 97, 98, 100, 115, 116, 118, 119, 124, 125, 127, 128]]
[262, 2.97053, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 87, 88, 90, 91, 96, 97, 99, 100, 114, 115, 117, 118, 123, 124, 126, 127]]

Search completed in 34 hours, 23 minutes, and 24.968 seconds.  Enter a string to quit.
