[252, 2.97732, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 84, 85, 87, 88, 93, 94, 97, 111, 114, 115, 120, 121, 123, 124, 180, 196]]
[252, 2.98167, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 84, 85, 87, 88, 93, 94, 97, 112, 113, 115, 116, 121, 122, 124, 125, 180]]
[252, 2.97726, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 84, 85, 87, 88, 93, 94, 97, 112, 114, 115, 120, 121, 123, 124, 180, 195]]
[252, 2.9762, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 84, 85, 87, 88, 93, 94, 111, 112, 114, 115, 120, 121, 123, 124, 180, 181]]
[252, 2.98222, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 84, 85, 87, 88, 93, 96, 97, 111, 112, 114, 115, 120, 121, 123, 124, 178]]
[252, 2.97781, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 84, 85, 87, 88, 93, 96, 97, 111, 112, 114, 115, 120, 121, 123, 178, 208]]
[252, 2.97776, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 84, 85, 87, 88, 93, 96, 97, 111, 112, 114, 115, 120, 121, 124, 178, 207]]
[252, 2.97766, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 84, 85, 87, 88, 93, 96, 97, 111, 112, 114, 115, 120, 123, 124, 178, 205]]
[252, 2.97761, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 84, 85, 87, 88, 93, 96, 97, 111, 112, 114, 115, 121, 123, 124, 178, 204]]
[252, 2.97732, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 84, 85, 87, 88, 93, 96, 97, 111, 112, 114, 120, 121, 123, 124, 178, 199]]
[252, 2.97726, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 84, 85, 87, 88, 93, 96, 97, 111, 112, 115, 120, 121, 123, 124, 178, 198]]
[252, 2.97714, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 84, 85, 87, 88, 93, 96, 97, 111, 114, 115, 120, 121, 123, 124, 178, 196]]
[252, 2.98149, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 84, 85, 87, 88, 93, 96, 97, 112, 113, 115, 116, 121, 122, 124, 125, 178]]
[252, 2.97707, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 84, 85, 87, 88, 93, 96, 97, 112, 114, 115, 120, 121, 123, 124, 178, 195]]
[252, 2.97601, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 84, 85, 87, 88, 93, 96, 111, 112, 114, 115, 120, 121, 123, 124, 178, 181]]
[252, 2.97592, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 84, 85, 87, 88, 93, 97, 111, 112, 114, 115, 120, 121, 123, 124, 178, 180]]
[252, 2.98213, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 84, 85, 87, 88, 94, 96, 97, 111, 112, 114, 115, 120, 121, 123, 124, 177]]
[252, 2.97772, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 84, 85, 87, 88, 94, 96, 97, 111, 112, 114, 115, 120, 121, 123, 177, 208]]
[252, 2.97767, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 84, 85, 87, 88, 94, 96, 97, 111, 112, 114, 115, 120, 121, 124, 177, 207]]
[252, 2.97756, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 84, 85, 87, 88, 94, 96, 97, 111, 112, 114, 115, 120, 123, 124, 177, 205]]
[252, 2.97751, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 84, 85, 87, 88, 94, 96, 97, 111, 112, 114, 115, 121, 123, 124, 177, 204]]
[252, 2.97723, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 84, 85, 87, 88, 94, 96, 97, 111, 112, 114, 120, 121, 123, 124, 177, 199]]
[252, 2.97717, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 84, 85, 87, 88, 94, 96, 97, 111, 112, 115, 120, 121, 123, 124, 177, 198]]
[252, 2.97704, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 84, 85, 87, 88, 94, 96, 97, 111, 114, 115, 120, 121, 123, 124, 177, 196]]
[252, 2.98139, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 84, 85, 87, 88, 94, 96, 97, 112, 113, 115, 116, 121, 122, 124, 125, 177]]
[252, 2.97698, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 84, 85, 87, 88, 94, 96, 97, 112, 114, 115, 120, 121, 123, 124, 177, 195]]
[252, 2.97592, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 84, 85, 87, 88, 94, 96, 111, 112, 114, 115, 120, 121, 123, 124, 177, 181]]
[252, 2.97583, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 84, 85, 87, 88, 94, 97, 111, 112, 114, 115, 120, 121, 123, 124, 177, 180]]
[252, 2.97564, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 84, 85, 87, 88, 96, 97, 111, 112, 114, 115, 120, 121, 123, 124, 177, 178]]
[252, 2.98161, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 84, 85, 87, 93, 94, 96, 97, 111, 112, 114, 115, 120, 121, 123, 124, 172]]
[252, 2.9772, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 84, 85, 87, 93, 94, 96, 97, 111, 112, 114, 115, 120, 121, 123, 172, 208]]
[252, 2.97715, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 84, 85, 87, 93, 94, 96, 97, 111, 112, 114, 115, 120, 121, 124, 172, 207]]
[252, 2.97705, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 84, 85, 87, 93, 94, 96, 97, 111, 112, 114, 115, 120, 123, 124, 172, 205]]
[252, 2.97699, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 84, 85, 87, 93, 94, 96, 97, 111, 112, 114, 115, 121, 123, 124, 172, 204]]
[252, 2.97671, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 84, 85, 87, 93, 94, 96, 97, 111, 112, 114, 120, 121, 123, 124, 172, 199]]
[252, 2.97665, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 84, 85, 87, 93, 94, 96, 97, 111, 112, 115, 120, 121, 123, 124, 172, 198]]
[252, 2.97652, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 84, 85, 87, 93, 94, 96, 97, 111, 114, 115, 120, 121, 123, 124, 172, 196]]
[252, 2.98087, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 84, 85, 87, 93, 94, 96, 97, 112, 113, 115, 116, 121, 122, 124, 125, 172]]
[252, 2.97646, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 84, 85, 87, 93, 94, 96, 97, 112, 114, 115, 120, 121, 123, 124, 172, 195]]
[252, 2.9754, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 84, 85, 87, 93, 94, 96, 111, 112, 114, 115, 120, 121, 123, 124, 172, 181]]
[252, 2.97531, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 84, 85, 87, 93, 94, 97, 111, 112, 114, 115, 120, 121, 123, 124, 172, 180]]
[252, 2.9815, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 84, 85, 88, 93, 94, 96, 97, 111, 112, 114, 115, 120, 121, 123, 124, 171]]
[252, 2.97709, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 84, 85, 88, 93, 94, 96, 97, 111, 112, 114, 115, 120, 121, 123, 171, 208]]
[252, 2.97704, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 84, 85, 88, 93, 94, 96, 97, 111, 112, 114, 115, 120, 121, 124, 171, 207]]
[252, 2.97693, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 84, 85, 88, 93, 94, 96, 97, 111, 112, 114, 115, 120, 123, 124, 171, 205]]
[252, 2.97688, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 84, 85, 88, 93, 94, 96, 97, 111, 112, 114, 115, 121, 123, 124, 171, 204]]
[252, 2.9766, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 84, 85, 88, 93, 94, 96, 97, 111, 112, 114, 120, 121, 123, 124, 171, 199]]
[252, 2.97654, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 84, 85, 88, 93, 94, 96, 97, 111, 112, 115, 120, 121, 123, 124, 171, 198]]
[252, 2.97641, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 84, 85, 88, 93, 94, 96, 97, 111, 114, 115, 120, 121, 123, 124, 171, 196]]
[252, 2.98076, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 84, 85, 88, 93, 94, 96, 97, 112, 113, 115, 116, 121, 122, 124, 125, 171]]
[252, 2.97635, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 84, 85, 88, 93, 94, 96, 97, 112, 114, 115, 120, 121, 123, 124, 171, 195]]
[252, 2.97529, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 84, 85, 88, 93, 94, 96, 111, 112, 114, 115, 120, 121, 123, 124, 171, 181]]
[252, 2.98776, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 84, 86, 87, 89, 93, 95, 96, 98, 111, 113, 114, 116, 120, 122, 123, 125]]
[252, 2.98126, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 84, 87, 88, 93, 94, 96, 97, 111, 112, 114, 115, 120, 121, 123, 124, 169]]
[252, 2.97686, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 84, 87, 88, 93, 94, 96, 97, 111, 112, 114, 115, 120, 121, 123, 169, 208]]
[252, 2.9768, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 84, 87, 88, 93, 94, 96, 97, 111, 112, 114, 115, 120, 121, 124, 169, 207]]
[252, 2.9767, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 84, 87, 88, 93, 94, 96, 97, 111, 112, 114, 115, 120, 123, 124, 169, 205]]
[252, 2.97665, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 84, 87, 88, 93, 94, 96, 97, 111, 112, 114, 115, 121, 123, 124, 169, 204]]
[252, 2.97636, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 84, 87, 88, 93, 94, 96, 97, 111, 112, 114, 120, 121, 123, 124, 169, 199]]
[252, 2.9763, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 84, 87, 88, 93, 94, 96, 97, 111, 112, 115, 120, 121, 123, 124, 169, 198]]
[252, 2.97618, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 84, 87, 88, 93, 94, 96, 97, 111, 114, 115, 120, 121, 123, 124, 169, 196]]
[252, 2.98053, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 84, 87, 88, 93, 94, 96, 97, 112, 113, 115, 116, 121, 122, 124, 125, 169]]
[252, 2.97611, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 84, 87, 88, 93, 94, 96, 97, 112, 114, 115, 120, 121, 123, 124, 169, 195]]
[252, 2.98678, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 85, 86, 88, 89, 94, 95, 97, 98, 112, 113, 115, 116, 121, 122, 124, 125]]
[252, 2.98114, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 85, 87, 88, 93, 94, 96, 97, 111, 112, 114, 115, 120, 121, 123, 124, 168]]
[252, 2.97673, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 85, 87, 88, 93, 94, 96, 97, 111, 112, 114, 115, 120, 121, 123, 168, 208]]
[252, 2.97668, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 85, 87, 88, 93, 94, 96, 97, 111, 112, 114, 115, 120, 121, 124, 168, 207]]
[252, 2.97658, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 85, 87, 88, 93, 94, 96, 97, 111, 112, 114, 115, 120, 123, 124, 168, 205]]
[252, 2.97653, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 85, 87, 88, 93, 94, 96, 97, 111, 112, 114, 115, 121, 123, 124, 168, 204]]
[252, 2.97624, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 85, 87, 88, 93, 94, 96, 97, 111, 112, 114, 120, 121, 123, 124, 168, 199]]
[252, 2.97618, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 85, 87, 88, 93, 94, 96, 97, 111, 112, 115, 120, 121, 123, 124, 168, 198]]
[252, 2.97606, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 85, 87, 88, 93, 94, 96, 97, 111, 114, 115, 120, 121, 123, 124, 168, 196]]
[252, 2.98041, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 85, 87, 88, 93, 94, 96, 97, 112, 113, 115, 116, 121, 122, 124, 125, 168]]
[252, 2.97599, [0, 1, 3, 4, 9, 10, 12, 13, 27, 28, 30, 31, 36, 37, 39, 40, 85, 87, 88, 93, 94, 96, 97, 112, 114, 115, 120, 121, 123, 124, 168, 195]]
[252, 2.98256, [0, 1, 3, 4, 9, 10, 12, 13, 28, 29, 31, 32, 37, 38, 40, 41, 83, 84, 86, 87, 92, 93, 95, 96, 110, 111, 113, 114, 119, 120, 122, 123]]
[252, 2.98181, [0, 1, 3, 4, 9, 10, 12, 13, 28, 29, 31, 32, 37, 38, 40, 41, 83, 84, 86, 87, 92, 93, 95, 96, 111, 112, 114, 115, 120, 121, 123, 124]]
[252, 2.98159, [0, 1, 3, 4, 9, 10, 12, 13, 28, 29, 31, 32, 37, 38, 40, 41, 83, 85, 86, 88, 92, 94, 95, 97, 110, 112, 113, 115, 119, 121, 122, 124]]
[252, 2.97702, [0, 1, 3, 4, 9, 10, 12, 13, 28, 29, 31, 32, 37, 38, 40, 41, 83, 85, 86, 88, 92, 94, 95, 97, 110, 112, 113, 115, 119, 122, 124, 205]]
[252, 2.97669, [0, 1, 3, 4, 9, 10, 12, 13, 28, 29, 31, 32, 37, 38, 40, 41, 83, 85, 86, 88, 92, 94, 95, 97, 110, 112, 113, 119, 121, 122, 124, 199]]
[252, 2.9765, [0, 1, 3, 4, 9, 10, 12, 13, 28, 29, 31, 32, 37, 38, 40, 41, 83, 85, 86, 88, 92, 94, 95, 97, 110, 113, 115, 119, 121, 122, 124, 196]]
[252, 2.9806, [0, 1, 3, 4, 9, 10, 12, 13, 28, 29, 31, 32, 37, 38, 40, 41, 84, 85, 87, 88, 93, 94, 96, 97, 111, 112, 114, 115, 120, 121, 123, 124]]
[252, 2.97986, [0, 1, 3, 4, 9, 10, 12, 13, 28, 29, 31, 32, 37, 38, 40, 41, 84, 85, 87, 88, 93, 94, 96, 97, 112, 113, 115, 116, 121, 122, 124, 125]]
[252, 2.9755, [0, 1, 3, 4, 9, 10, 12, 13, 28, 29, 31, 32, 37, 38, 40, 41, 84, 85, 87, 88, 93, 94, 96, 97, 112, 113, 115, 116, 121, 122, 124, 209]]
[252, 2.97545, [0, 1, 3, 4, 9, 10, 12, 13, 28, 29, 31, 32, 37, 38, 40, 41, 84, 85, 87, 88, 93, 94, 96, 97, 112, 113, 115, 116, 121, 122, 125, 208]]
[252, 2.97535, [0, 1, 3, 4, 9, 10, 12, 13, 28, 29, 31, 32, 37, 38, 40, 41, 84, 85, 87, 88, 93, 94, 96, 97, 112, 113, 115, 116, 121, 124, 125, 206]]
[252, 2.9753, [0, 1, 3, 4, 9, 10, 12, 13, 28, 29, 31, 32, 37, 38, 40, 41, 84, 85, 87, 88, 93, 94, 96, 97, 112, 113, 115, 116, 122, 124, 125, 205]]
[252, 2.97964, [0, 1, 3, 4, 9, 10, 12, 13, 28, 29, 31, 32, 37, 38, 40, 41, 84, 86, 87, 89, 93, 95, 96, 98, 111, 113, 114, 116, 120, 122, 123, 125]]
[252, 2.97867, [0, 1, 3, 4, 9, 10, 12, 13, 28, 29, 31, 32, 37, 38, 40, 41, 85, 86, 88, 89, 94, 95, 97, 98, 112, 113, 115, 116, 121, 122, 124, 125]]
[252, 2.97578, [0, 1, 3, 4, 9, 10, 12, 13, 28, 29, 31, 32, 38, 39, 41, 42, 85, 86, 88, 89, 94, 95, 97, 98, 112, 113, 115, 116, 121, 122, 124, 125]]

Search completed in 27 hours, 45 minutes, and 39.146 seconds.  Enter a string to quit.
